TweetID,TweetURL,tweet
1485554013982519299,https://twitter.com/kumparan/status/1485554013982519299,Polisi sudah memeriksa pemotor yang ditabrak lansia. Dia mengakui teriak maling yang memancing warga mengejar lansia itu berujung pengeroyokan dan tewas. #kumparanNEWS https://t.co/MvKMPKlX7B
1485546647648186371,https://twitter.com/kumparan/status/1485546647648186371,"Bupati Langkat, Terbit Rencana Perangin-Angin diciduk KPK. Dia diduga menerima suap. Ada kisah lain dari penangkapan Terbit ini. Di rumah Terbit ditemukan kerangkeng yang di dalamnya ada 4 orang manusia. #TopNews https://t.co/T3ZOewNM1Y https://t.co/tttWIWUvrI"
1485485175454720012,https://twitter.com/kumparan/status/1485485175454720012,"Percayakah kamu bahwa orang, khususnya para cowok maupun pria ternyata bisa terlihat lebih ganteng saat mengenakan masker?  Sekelompok peneliti dari University of Cardiff membuktikannya. #TopNews https://t.co/eDwCF149wW https://t.co/OP2iEm4rkX"
1485426141078818816,https://twitter.com/kumparan/status/1485426141078818816,Jokowi pernah menyebut pembangunan IKN tak akan membebani APBN. Namun nyatanya saat ini pembangunan IKN akan mengandalkan APBN. https://t.co/GNMW90HOob
1485221126968066050,https://twitter.com/kumparan/status/1485221126968066050,"Mimin kumparan masih kesulitan dapat minyak goreng karena habis terus🥲⁠
⁠
Kalau kalian masih kesulitan untuk mencari minyak goreng nggak nih, Gaes? Share cerita kamu dengan reply tweet ini, yuk!

#kumparanNEWS https://t.co/bSPLXDX32H"
1485065009847672832,https://twitter.com/kumparan/status/1485065009847672832,"Pada tahun 2019, Presiden Jokowi menjamin rencana pemindahan ibu kota tak akan membebani uang negara. Sekarang berubah. https://t.co/1cbvz8opWo"
1485045122379116548,https://twitter.com/kumparan/status/1485045122379116548,"Lumpur Lapindo di Sidoarjo yang menyembur sejak 2006 ternyata memiliki potensi kekayaan alam yang berharga, yaitu logam tanah jarang atau rare earth. https://t.co/y7HXriOoVy"
1484857728170622977,https://twitter.com/kumparan/status/1484857728170622977,Kemenkes melaporkan terdapat dua kasus kematian akibat COVID-19 varian Omicron di Indonesia. Ini merupakan kasus kematian pertama yang terkonfirmasi sejak Omicron masuk Indonesia pada 16 Desember 2021. #TopNews https://t.co/lPdKVgtbG2 https://t.co/kpqytCnP0y
1484832736040923136,https://twitter.com/kumparan/status/1484832736040923136,Untuk diketahui Upah Minimum Provinsi (UMP) Daerah Istimewa Yogyakarta (DIY) Rp 1.840. 951. Jadi jika gajimu di Jogja sudah UMP maka kamu udah jauh sekali di atas miskin. #publisherstory https://t.co/4gTvf0elJw
1484795505578102785,https://twitter.com/kumparan/status/1484795505578102785,Menteri PUPR Basuki Hadimuljono mengatakan belum ada anggaran untuk pembangunan IKN. https://t.co/d6VyN4N5pP
1484414509083148288,https://twitter.com/kumparan/status/1484414509083148288,"Sebagian dana penanganan COVID-19 akan dipakai untuk proyek Ibu Kota Negara (IKN) Nusantara. Ekonom senior Faisal Basri menilai, hal itu merupakan kejahatan luar biasa. https://t.co/0QMR4IAKps"
1484057477868302339,https://twitter.com/kumparan/status/1484057477868302339,"Anggota Komisi III RI Arteria Dahlan akhirnya meminta maaf soal pernyataannya saat rapat kerja Komisi III dengan Kejaksaan Agung. Saat itu, Arteria meminta Kajati dipecat karena memakai Bahasa Sunda saat rapat.⁠ #TopNews https://t.co/OnB0pmWJVb https://t.co/xaU12vXkw5"
1484050841900183552,https://twitter.com/kumparan/status/1484050841900183552,"“Saya dengan sungguh-sungguh menyatakan permohonan maaf kepada masyarakat Jawa Barat, khususnya masyarakat Sunda,"" kata Arteria. https://t.co/PGLg7cDTwd"
1484020359766499329,https://twitter.com/kumparan/status/1484020359766499329,Politikus PDIP Arteria Dahlan menjadi sorotan karena meminta Jaksa Agung ST Burhanuddin mencopot Kajati yang menggunakan bahasa Sunda ketika rapat. #TopNews https://t.co/hop37n5TNt https://t.co/mfSdSVkS8j
1483950542237798400,https://twitter.com/kumparan/status/1483950542237798400,Luhut mengungkapkan bahwa Bill Gates hingga Rockefeller mau kumpul di Bali dan bertemu Jokowi. https://t.co/mBT9CtYUHH
1483763669716672512,https://twitter.com/kumparan/status/1483763669716672512,"Malam, Gaes. Main berandai-andai yuk! 😄

Kalau misalnya kamu dapat uang Rp 100 juta, dan diminta habiskan dalam 5 menit, kira-kira apa yang bakal kamu lakukan? 🤔

Tulis komentar dibawah ya~😉

#Super5tars #kumparan https://t.co/0fJ4gcQHkc"
1483748568938782720,https://twitter.com/kumparan/status/1483748568938782720,"Nur Afifah Balqis tercatat menjadi salah satu dari 6 tersangka yang dijerat KPK terkait Bupati Penajam Paser Utara (PPU), Abdul Gafur. Ia diduga turut terlibat dalam kasus dugaan suap sang Bupati. #TopNews https://t.co/RbtXDBG8iF https://t.co/1ZkS9xJHTF"
1483727740163350530,https://twitter.com/kumparan/status/1483727740163350530,"""Kalau saya salah, kan, jelas, mekanismenya ada di MKD. Apakah pernyataan saya salah?"" tanya Arteria soal pernyataannya yang meminta Kajati dicopot karena berbahasa Sunda saat rapat. #kumparanNEWS https://t.co/hjIt02mwow"
1483719660319117312,https://twitter.com/kumparan/status/1483719660319117312,"Arteria mengurai, bahasa Sunda yang disampaikan Kajati itu seolah mengesankan kedekatan Kajati dengan Jaksa Agung yang juga asal Sunda. Padahal, dia jadi Kajati harusnya karena kompetensi. https://t.co/oLua30B43s"
1483662297226698756,https://twitter.com/kumparan/status/1483662297226698756,"Usai Gaga Muhammad divonis 4,5 tahun penjara, ibundanya berharap agar Laura Anna juga menghadapi ""pengadilan"" di akhirat. #kumparanHITS https://t.co/aI1Jqkgm7J"
1483619463018991616,https://twitter.com/kumparan/status/1483619463018991616,"Kabar baik bagi masyarakat. Menteri Perdagangan (Mendag) Muhammad Lutfi kini menetapkan kebijakan minyak goreng satu harga, yakni Rp 14.000 per liter. #TopNews https://t.co/c5KB7hUvVY https://t.co/fqy5Qf14VX"
1483234954351833090,https://twitter.com/kumparan/status/1483234954351833090,Alpha JWC Ventures menyuntik dana miliaran rupiah ke 2 startup milik Gibran dan Kaesang. Ini profilnya. https://t.co/a4JFqEii9f
1483232933037043714,https://twitter.com/kumparan/status/1483232933037043714,"Veronica Tan tawarkan layanan PCR khusus deteksi Omicron, seperti apa? #kumparanNEWS https://t.co/R1nZX8Ttfc"
1483076647419092994,https://twitter.com/kumparan/status/1483076647419092994,"Anggota Komisi III DPR F-PDIP, Arteria Dahlan, lagi-lagi menuai sorotan. Arteria meminta Jaksa Agung ST Burhanuddin menegur seorang kepala kejaksaan tinggi (Kajati) yang berbicara memakai bahasa Sunda saat rapat. #TopNews https://t.co/bYXq2RvBgq https://t.co/e70x4eHAnD"
1483061830247346177,https://twitter.com/kumparan/status/1483061830247346177,"Anggota Exco PSSI, Haruna Soemitro, menganggap pelatih Shin Tae-yong gagal dan tidak ada bedanya dengan pelatih lainnya. Kalian setuju? https://t.co/9QmU8bgFjE"
1483052267901124613,https://twitter.com/kumparan/status/1483052267901124613,"Erick Thohir bosan melihat daftar orang kaya di Indonesia itu-itu saja, ia ingin ada pengusaha baru dari sektor teknologi. https://t.co/gUDY5BX83Y"
1483027714885840896,https://twitter.com/kumparan/status/1483027714885840896,"“Ganti itu Pak, kita ini Indonesia Pak. Jadi orang takut, kalau ngomong pakai Bahasa Sunda ntar orang takut ngomong apa,"" ucap Arteria. https://t.co/zbv8hiFJ1X"
1482974590897123329,https://twitter.com/kumparan/status/1482974590897123329,"Kepala Bappenas Suharso Monoarfa mengatakan, pemerintah sudah menyiapkan nama untuk ibu kota baru atau Ibu Kota Negara (IKN). Menurutnya, ibu kota baru yang berlokasi di Penajam Paser Utara, Kalimantan Timur itu akan dinamakan Nusantara. #TopNews https://t.co/hhCs8InhCO https://t.co/iEBSmtak0A"
1482952834752516098,https://twitter.com/kumparan/status/1482952834752516098,Penyebar video yang menyebut ASN di Kabupaten Humbang Hasundutan mabuk sambil joget dilaporkan ke polisi karena pencemaran nama baik. #kumparanNews https://t.co/KToNKt6yNA
1482671244893777921,https://twitter.com/kumparan/status/1482671244893777921,"Menurut Luhut, puncak gelombang Omicron akan terjadi pada pertengahan Februari. #kumparanNEWS https://t.co/nAts1jegTM"
1482549199321194503,https://twitter.com/kumparan/status/1482549199321194503,"""Kita generasi selanjutnya bisa mempelajari. Akankah Indonesia kembali bisa sehebat Majapahit? Pasti bisa, karena sejarahnya ada di sini,"" kata Ganjar. #kumparanNEWS https://t.co/68lbShas6m"
1482544408016801793,https://twitter.com/kumparan/status/1482544408016801793,"Erick Thohir menyebut sektor pertanian RI masih tertinggal dari Rwanda, Afrika. https://t.co/2i2PEFSxio"
1482540826320199683,https://twitter.com/kumparan/status/1482540826320199683,"Sejumlah akun Twitter komunitas NFT mengeluh bahwa mereka menemukan NFT foto KTP, ayam gepuk, produk pakaian, lemari, selfie, bayi hingga screenshot peringatan gempa, di marketplace NFT OpenSea.⁠ #TopNews https://t.co/B0cRXY89OV

📸: Screenshot OpenSea, @ArnoldPoernomo https://t.co/1FuT8tT7wW"
1482492179033378816,https://twitter.com/kumparan/status/1482492179033378816,Produsen makanan ringan atau snack bergambar ilustrasi Kaesang yang ada di Garuda Indonesia akhirnya buka suara. https://t.co/W5NkAOSVm4
1482269220255645696,https://twitter.com/kumparan/status/1482269220255645696,Bos Garuda bakal menarik snack yang ada ilustrasi wajah Kaesang Pangarep. Pastikan tidak ada konflik kepentingan. https://t.co/BfuQPEoyv0
1481955045822189568,https://twitter.com/kumparan/status/1481955045822189568,Dijten Pajak langsung mengirim Ghozali Everyday link pembuatan NPWP. Apa respons Ghozali? #kumparanTECH https://t.co/rZTdZODVwU
1481942304197734404,https://twitter.com/kumparan/status/1481942304197734404,"""Pastinya kita nasihati agar bersabar. Apalagi saya tahu semua orang tahu mereka [keluarga Jokowi] merintis usaha dan politik dari bawah,"" kata Giring. #kumparanNews https://t.co/QvNPChr3Qs"
1481851404361043971,https://twitter.com/kumparan/status/1481851404361043971,"Polda Metro Jaya mengamankan artis komika @ficofachriza_ terkait kasus narkoba, Kamis, (13/1). Kabar ini telah dikonfirmasi oleh Wakil Dirresnarkoba Polda Metro Jaya, AKBP Dony Alexander. #TopNews https://t.co/lnas52DWlp https://t.co/4nPWYMMXPM"
1481834357681623041,https://twitter.com/kumparan/status/1481834357681623041,Polisi telah mengkonfirmasi bahwa komika FF ditangkap karena narkoba. #kumparanHITS https://t.co/icjZ7ZQpjz
1481579075751743488,https://twitter.com/kumparan/status/1481579075751743488,Pemerintah mau bikin bandara antariksa di IKN agar pesawat berkecepatan tinggi bisa mendarat. Mirip lokasi untuk menerbangkan roket SpaceX milik Elon Musk. https://t.co/AMp841lsDQ
1481564011770839045,https://twitter.com/kumparan/status/1481564011770839045,"KESEMPATAN TERAKHIR UNTUK DAPET HADIAH VOUCHER BELANJA TOTAL RP 1 JUTA!! 

Kasih gif yang nunjukin mood kamu hari ini, dong~

Langsung aja reply jawaban mu dengan hashtag #dibelanjainkumparan, jangan lupa RT &amp; like!"
1481561557868122114,https://twitter.com/kumparan/status/1481561557868122114,"MANA NIH SUARANYA? BUAT YANG MAU VOUCHER BELANJA TOTAL RP 1 JUTA!

Sebutin barang apa yang ingin kamu beli kalau dapet rezeki dari Minsul! 😱😁

Yuk, reply, RT, like pakai hashtag #dibelanjainkumparan."
1481558526548123650,https://twitter.com/kumparan/status/1481558526548123650,"LAGI-LAGI, VOUCHER BELANJA TOTAL RP 1 JUTA MASIH READY, NIH!

Coba ceritain pengalaman tak terlupakan pas kalian ulang tahun di reply dong!🤔

Jangan lupa hashtag #dibelanjainkumparan, RT &amp; likenya ya!"
1481555192944664576,https://twitter.com/kumparan/status/1481555192944664576,"Voucher belanja total Rp 1 juta masih ada! 😍

Okey, sekarang admin sultan penasaran, deh. Ada enggak sih yang lagi pengen belanja, tapi ujungnya cuma masukin ke keranjang doang? Yuk, absen!  

Jangan lupa RT, like, &amp; reply pakai hashtag #dibelanjainkumparan"
1481552229958295556,https://twitter.com/kumparan/status/1481552229958295556,"HAI, GAES! Admin Sultan mau kasih voucher belanja TOTAL RP 1 JUTA NIH! 😱✨

Caranya gampang banget! Reply ‘cie kumparan’ sebanyak-banyaknya! Jangan lupa RT, like dan pakai hashtag #dibelanjainkumparan"
1481475233269772289,https://twitter.com/kumparan/status/1481475233269772289,"Komisioner Komnas HAM, Beka Ulung Hapsara menilai ancaman hukuman mati dan kebiri bagi Herry Wirawan tak sejalan dengan prinsip hak asasi manusia. https://t.co/1mt0Lm5wRA"
1481417094050697218,https://twitter.com/kumparan/status/1481417094050697218,Seorang mahasiswa asal Semarang laku menjual foto dirinya sendiri sebagai NFT. Koleksi yang diberi nama Ghozali Everyday tersebut laku jutaan rupiah #kumparanTECH https://t.co/kicmuqelUq
1481172589477507075,https://twitter.com/kumparan/status/1481172589477507075,"Polisi akhirnya mengungkap aktor layar lebar inisial AP yang ditangkap terkait narkoba. ""Ya (Ardhito Pramono),"" kata Kabid Humas Polda Metro Jaya Kombes Pol Endra Zulpan saat dikonfirmasi, Rabu (12/1).  #BreakingNews https://t.co/CYZIM9vIzi https://t.co/HyYJ21izur"
1480772507258949633,https://twitter.com/kumparan/status/1480772507258949633,Herry Wirawan dituntut hukuman mati dan kebiri kimia. #kumparanNews https://t.co/19X41Ioob2
1480693470796812289,https://twitter.com/kumparan/status/1480693470796812289,Pengakuan Menteri Investasi Bahlil Lahadalia soal banyak pengusaha ingin pemilihan presiden 2024 diundur sontak ramai. https://t.co/cxuLVo1RrA
1480689174076264448,https://twitter.com/kumparan/status/1480689174076264448,Luhut dan Erick Thohir membeberkan bahwa ternyata sebagian besar pasokan batu bara untuk pembangkit listrik PLN dibeli dari trader alias makelar. Ini jadi salah satu penyebab krisis batu bara. https://t.co/jQ2ACGWBrC
1480605890365386752,https://twitter.com/kumparan/status/1480605890365386752,"Kuasa hukumnya Rony E Hutahaean menyebut, bahwa Ferdinand Hutahaean mengalami penyakit saraf. #kumparanNEWS https://t.co/X4KmIkCPNM"
1480580591309316107,https://twitter.com/kumparan/status/1480580591309316107,Ferdinand Hutahaean ditahan Polri setelah diperiksa terkait dugaan ujaran kebencian dan SARA di akun twitternya. https://t.co/C8b5mOt2T5
1480431253375438849,https://twitter.com/kumparan/status/1480431253375438849,"Menurut Bahlil, dunia usaha ingin Pemilu diundur agar pemulihan ekonomi berjalan lancar. Jokowi bisa jadi presiden sampai 2027. https://t.co/TzCcHyn2Ak"
1480423671923556355,https://twitter.com/kumparan/status/1480423671923556355,"Jika Mesut Oezil jadi ke Rans Cilegon FC, PT Liga Indonesia Baru (PT LIB) harus bisa menaikkan kualitas Liga 1. #kumparanBOLA https://t.co/11KAk7t2YQ"
1480347170809139200,https://twitter.com/kumparan/status/1480347170809139200,Puan Maharani mengaku prihatin dengan harga minyak goreng di Indonesia yang tembus Rp 20.000 per liter. Padahal di negara tetangga seperti Malayia hanya Rp 8.500 per liter. https://t.co/fskCQmTEhc
1480317478098321410,https://twitter.com/kumparan/status/1480317478098321410,"“Kalau kemudian itu dipidana, bahaya bangsa ini. Ribut bangsa ini kacau kalau begini caranya,” kata Ferdinand Hutahaean. #kumparanNews https://t.co/lGbOl8hTJK"
1480131245598134272,https://twitter.com/kumparan/status/1480131245598134272,"PT Waskita Sriwijaya Tol menyebut kendaraan berat yang melebihi batas ketentuan membuat jalan Tol Palembang-Kayu Agung mudah rusak, ditambah lagi curah hujan yang tinggi. #publisherstory https://t.co/veWZgI2Mxt"
1480081801301598209,https://twitter.com/kumparan/status/1480081801301598209,Puan Maharani menilai persoalan kenaikan harga minyak goreng yang mahal menjadi ironi karena Indonesia merupakan negara penghasil minyak sawit terbesar di dunia. https://t.co/XquVojfEfF
1479785390093520901,https://twitter.com/kumparan/status/1479785390093520901,"Wakil Ketua Umum PKB, Jazuli Fawaid, mengatakan mereka saat ini sudah mulai menimang sejumlah nama untuk diusung dalam Pilgub DKI 2024. Di antaranya adalah Raffi Ahmad, dan Wali Kota Solo Gibran Rakabuming. #TopNews https://t.co/Tzb78GvEV9 https://t.co/Xu4gaoqDjo"
1479442092698996740,https://twitter.com/kumparan/status/1479442092698996740,"""Munculnya cuitan itu adalah akibat dari dan atas pergumulan pribadi saya yang memang sedang menderita penyakit yang sudah menahun dan tidak kunjung sembuh,"" kata Ferdinand. #kumparanNews https://t.co/K9oPMKyo3m"
1479439994603200512,https://twitter.com/kumparan/status/1479439994603200512,Keluarga anak anggota DPRD Pekanbaru yang jadi pelaku pemerkosa siswi SMP menyerahkan uang damai sebesar Rp 80 juta ke keluarga korban di dalam sebuah cafe. #publisherstory https://t.co/S8GEGMk8yN
1479398978047266816,https://twitter.com/kumparan/status/1479398978047266816,“Saya mengajak masyarakat untuk tidak buru-buru menghakimi Ferdinand. Kita tidak tahu apa niat sebenarnya Ferdinand memposting tentang ‘Allahmu Ternyata Lemah’ itu. https://t.co/GXub9M5hJ7
1479342096389607424,https://twitter.com/kumparan/status/1479342096389607424,Gubernur Jawa Tengah Ganjar Pranowo dilaporkan ke KPK terkait kasus e-KTP. Ia enggan berkomentar banyak soal hal ini. #kumparanNews https://t.co/tYZpMaYTHf
1479303133541003264,https://twitter.com/kumparan/status/1479303133541003264,"Ujian praktik SIM C yang dianggap sulit bagi sebagian masyarakat, sempat menjadi perbincangan di jagad media sosial tanah air. #TopNews https://t.co/VqPQ93pewS https://t.co/uRUjiwkamE"
1479274975181762561,https://twitter.com/kumparan/status/1479274975181762561,Wagub DKI Jakarta Riza Patria menerima keputusan penghentian proyek sumur resapan oleh DPRD. #kumparanNEWS https://t.co/yZSPoo1e7T
1479271574708670464,https://twitter.com/kumparan/status/1479271574708670464,Pelat nomor kendaraan pribadi di Indonesia nantinya akan dipasangi chip khusus berteknologi canggih. #TopNews https://t.co/aOqMtpfgNE https://t.co/OYpTfpJFJc
1479260941921370112,https://twitter.com/kumparan/status/1479260941921370112,"Menurut sumber kumparan, Ashanty tiba di bandara Soekarno Hatta tiga hari lalu. Dia kemudian menjalani karantina di Hotel Sahid, Jakarta Pusat. #TopNews https://t.co/TL2add0Z6M https://t.co/EYNQO8HJRb"
