TweetID,TweetURL,tweet
1578347079042322435,https://twitter.com/detikcom/status/1578347079042322435,"Hari ini AHY menerima kedatangan Anies Baswedan. Ini foto-foto keduanya. Menurut detikers, mereka cocok nggak nih? Tulis pendapatmu di kolom komentar artikel ya! 👇 https://t.co/OILaqkgEej"
1578337678432653312,https://twitter.com/detikcom/status/1578337678432653312,Presiden Joko Widodo (Jokowi) kaget karena banyak warga Indonesia yang berobat ke luar negeri. https://t.co/9gXjGqA7Yf
1578335856703709184,https://twitter.com/detikcom/status/1578335856703709184,Polri membantah hasil investigasi media asing The Washington Post yang menyebut ada 40 tembakan gas air mata saat kerusuhan suporter di Stadion Kanjuruhan. https://t.co/tOmAeAyIhs
1578308300763963395,https://twitter.com/detikcom/status/1578308300763963395,"""Bripda YFP dan Bripda YMB dinyatakan melakukan perbuatan tercela sehingga diputus Pemberhentian Tidak Dengan Hormat (PTDH) dari institusi Polri,"" kata Kombes Pol Adam Erwindi. https://t.co/uFQ0aOzZZq"
1578301524106776576,https://twitter.com/detikcom/status/1578301524106776576,Yusuf Mansur buka suara soal video yang viral terkait pengakuannya sebagai Komisaris Grab. Dia membantah jika hanya mengaku-ngaku sebagai Komisaris Grab. Duh....  https://t.co/AjrWKGmM9L
1578300841949290496,https://twitter.com/detikcom/status/1578300841949290496,"Soal Rizky Billar lempar bola biliar ke Lesti Kejora, polisi mengatakan ada videonya. Rizky Billar mengarahkan bola ke kepala Lesti. https://t.co/DEiffu07Li"
1578286054469156865,https://twitter.com/detikcom/status/1578286054469156865,Luhut Pandjaitan menyatakan dirinya tidak ingin maju ke kontestasi pemilu. Berikut pernyataannya!  https://t.co/7EILjJv1VL
1578284365443907584,https://twitter.com/detikcom/status/1578284365443907584,Dari hasil gelar perkara oknum anggota terbukti melanggar pelanggaran kode etik Profesi Polri. https://t.co/NSWr2JGE4y
1578258602787328000,https://twitter.com/detikcom/status/1578258602787328000,"Yusuf Mansur kembali membuat heboh. Dia mengaku jadi komisaris di Grab, platform layanan on-demand. Pihak Grab pun langsung angkat suara!  https://t.co/r5Ft3GjXWS"
1578254734913306626,https://twitter.com/detikcom/status/1578254734913306626,"Tragedi Kanjuruhan diawali adanya suporter Arema FC yang masuk lapangan. Disebut, Aremania yang pertama kali masuk lapangan itu cuma mau peluk pemain! https://t.co/nuLnuAGrtl"
1578243104070664197,https://twitter.com/detikcom/status/1578243104070664197,"""Saya mengapresiasi Mas Anies sampai masa-masa menjelang akhir masa jabatannya masih bekerja keras tidak mengenal waktu untuk melayani masyarakat Jakarta,"" kata AHY. https://t.co/2j1S6A4GZa"
1578231755248631808,https://twitter.com/detikcom/status/1578231755248631808,"Keluarga korban tewas Tragedi Kanjuruhan dimintai biaya ambulans sebesar Rp 2,5 juta. Keluarga pun mencari utangan untuk membayar biaya ini. Miris!

via @detik_jatim https://t.co/xbUIq0hQ6T"
1578228180887998465,https://twitter.com/detikcom/status/1578228180887998465,"#Foto Anies Baswedan bertandang ke Partai Demokrat, Jumat (7/10/2022). Kedatangan Anies disambut kader Demokrat dan AHY yang berteriak 'Anies-AHY 2024'.

Foto: Paradisa dan Nahda/detikcom https://t.co/AzEpUvolRI"
1578218887388225536,https://twitter.com/detikcom/status/1578218887388225536,Penceramah yang sudah cukup dikenal di tengah masyarakat Indonesia itu kali ini memberikan pengakuan dirinya merupakan komisaris Grab. Benarkah?  https://t.co/aR35lgeFct
1578216464166813696,https://twitter.com/detikcom/status/1578216464166813696,PSSI baru tahu hak dan kewajiban suporter dilindungi dalam Undang-undang Nomor 11 Tahun 2022 tentang Keolahragaan (SKN). Tapi malah kerap menjadi korban! https://t.co/NvH2ZPqsie
1578190941076217856,https://twitter.com/detikcom/status/1578190941076217856,"Pengacara Rizky Billar, Nesar Gintng mengklaim tidak ada masalah dalam rumah tangga kliennya namun dibesarkan oleh masyarakat. https://t.co/3ua0c7fwuz"
1578186311768444929,https://twitter.com/detikcom/status/1578186311768444929,"Kapolri Jenderal Listyo Sigit Prabowo menyatakan Kompol Wahyu SS mengetahui aturan FIFA tentang gas air mata, tapi tak mencegah penggunaannya saat pengamanan. https://t.co/BHyyAkKGHh"
1578178461209853952,https://twitter.com/detikcom/status/1578178461209853952,Ketua PSSI Iwan Bule jengah ditanya soal desakan mundur. Ia mengaku justru tak mundur adalah bentuk tanggung jawabnya. Apa benar? https://t.co/BGrN0stdlv
1578163839392268288,https://twitter.com/detikcom/status/1578163839392268288,"Tragedi Kanjuruhan memunculkan petisi mundur buat Mochamad Iriawan, yang akrab disapa Iwan Bule, sebagai ketum PSSI. Begini ia merespons petisi tersebut. https://t.co/oPoTnksGiu"
1578163479604756491,https://twitter.com/detikcom/status/1578163479604756491,Ketua PSSI Iwan Bule jengah ditanya soal desakan mundur. Ia mengaku justru tak mundur adalah bentuk tanggung jawabnya. Apa benar? https://t.co/nEWEezQSJX
1578156602905051136,https://twitter.com/detikcom/status/1578156602905051136,Polri mengatakan akan mengevaluasi prosedur pengamanan sepakbola secara menyeluruh. Mereka akan menyusun SOP pengamanan sepakbola sesuai standar FIFA dan PSSI. https://t.co/jmZSoV2KmT
1578149716453367808,https://twitter.com/detikcom/status/1578149716453367808,Menkopolhukam Mahfud MD memastikan PSSI akan diinvestigasi terkait tragedi Kanjuruhan. PSSI sudah dijadwalkan untuk dikorek keterangannya. https://t.co/DPZcGVl0AO
1578090869034450957,https://twitter.com/detikcom/status/1578090869034450957,Sekjen Partai Gerindra Ahmad Muzani menyindir Anies Baswedan yang siap maju menjadi capres Pilpres 2024. Dia menyindir video viral Anies. https://t.co/xCCE1MjgOk
1578044059238924288,https://twitter.com/detikcom/status/1578044059238924288,Gubernur Anies Baswedan akan menelusuri penyebab robohnya tembok MTsN 19 Jakarta yang tewaskan 3 siswa. Dia berharap tragedi tersebut tidak terulang. https://t.co/dkfJnM2p81
1578041409386336256,https://twitter.com/detikcom/status/1578041409386336256,"Keluarga korban tragedi Kanjuruhan dimintai Rp 2,5 juta untuk biaya mengantar jenazah ke Jember. Uang itu dikembalikan, namun nominalnya Rp 1,9 juta. https://t.co/SFU5OMHdxd"
1578037566539898880,https://twitter.com/detikcom/status/1578037566539898880,"Dishub Kota Pekalongan mencatatkan anggaran Rp 38,4 miliar untuk membeli 7 komputer. Besarnya anggaran itu pun menjadi perbincangan netizen. Ternyata...

Via @detik_jateng https://t.co/um7q3Km5xB"
1578027601024929795,https://twitter.com/detikcom/status/1578027601024929795,"Jenazah suporter Arema FC Faiqotul Hikmah korban di Tragedi Kanjuruhan telah diserahkan ke keluarga dengan dibawa ambulans. Keluarga dipungut biaya Rp 2,5 juta. https://t.co/SiM4dxkFjr"
1578012864039763968,https://twitter.com/detikcom/status/1578012864039763968,Kapolri Jenderal Listyo Sigit Prabowo mengungkap 11 tembakan gas air mata dalam tragedi di Stadion Kanjuruhan. Sigit mengungkap alasan gas air mata ditembakkan. https://t.co/2nCR6CBend
1578010009484632065,https://twitter.com/detikcom/status/1578010009484632065,Polri menetapkan Dirut PT LIB Ahmad Hadian Lukita sebagai tersangka tragedi Kanjuruhan. https://t.co/hWTOEBZupJ
1578005766518280192,https://twitter.com/detikcom/status/1578005766518280192,"Gubsu Edy Rahmayadi mengaku pernah memakai narkoba jenis kokain. Edy mengatakan saat itu dia merasa seperti di surga.

Via: detikSumut  https://t.co/uwcWE3NNVZ"
1578005733190389760,https://twitter.com/detikcom/status/1578005733190389760,Ketua Komdis PSSI Erwin Tobing ternyata tak tahu kapasitas pasti Stadion Kanjuruhan. Ini karena stadion tak ada single seat dan sifatnya fleksibel. https://t.co/nCux9pMo9t
1578001082176966659,https://twitter.com/detikcom/status/1578001082176966659,"Seorang profesor asal Inggris menganalisa tragedi Kanjuruhan. Ia menyimpulkan, korban berjatuhan akibat buruknya manajemen stadion dan tindakan polisi. https://t.co/BvVCVsfQTS"
1577999107137961984,https://twitter.com/detikcom/status/1577999107137961984,KSAD Jenderal Dudung Abdurachman menegaskan lebih banyak anggotanya yang menolong korban Kanjuruhan daripada yang melakukan kekerasan hingga tendangan kungfu. https://t.co/1nryrCYGNq
1577962240568967173,https://twitter.com/detikcom/status/1577962240568967173,Ketum PSSI Mochamad Iriawan mengaku menyesal dengan Tragedi Kanjuruhan. Ia juga memohon maaf kepada kelaurga korban yang ditinggalkan. https://t.co/0AYVxC1ijL
1577948581797019648,https://twitter.com/detikcom/status/1577948581797019648,"Dua orang diduga petugas medis dari kepolisian tampak begitu senang melihat suporter Aremania dibantai rekannya. Video rekaman dan obrolannya lalu viral.

via @detik_jatim https://t.co/XjOzkJtqW9"
1577947841535873024,https://twitter.com/detikcom/status/1577947841535873024,"Kuasa hukum Rizky Billar merasa tuduhan KDRT yang ditujukan ke kliennya terlalu berlebihan. Billar bantah banting Lesti Kejora. Akan tetapi, Lesti tak sengaja kebanting. https://t.co/Y0bubiEbL4"
1577936941496115201,https://twitter.com/detikcom/status/1577936941496115201,Penembakan massal terjadi di pusat penitipan anak di Thailand. Sebanyak 30 orang dilaporkan tewas! #Thailand https://t.co/m6fi0iDAY9
1577932474822393856,https://twitter.com/detikcom/status/1577932474822393856,"""Saya sangat terpukul atas Insiden Kanjuruhan yang banyak menyebabkan korban jiwa. Saya juga ingin memohon maaf yang sebesar-besarnya kepada para keluarga korban,"" kata Mochamad Iriawan. https://t.co/evqZa4qD8h"
1577929196948578304,https://twitter.com/detikcom/status/1577929196948578304,Presiden RI Joko Widodo meminta seluruh stadion di Indonesia untuk diaudit kelayakannya agar hal memilukan seperti Tragedi Kanjuruhan tidak terulang lagi. https://t.co/7jG9BJ5FCC
1577928166051647488,https://twitter.com/detikcom/status/1577928166051647488,"Tragedi Kanjuruhan meninggalkan duka. Salah satunya dialami keluarga di Malang yang harus berutang demi biayai pengobatan anaknya yang menjadi korban.

via @detik_jatim https://t.co/gDBa9cPIwy"
1577920787918512129,https://twitter.com/detikcom/status/1577920787918512129,"Nasib miris dialami Saguwanto, salah satu korban Tragedi Kanjuruhan. Kaki Saguwanto patah hingga wajahnya melepuh buntut kejadian ini.

via @detik_jatim https://t.co/h41Mlmfw4X"
1577917479933952000,https://twitter.com/detikcom/status/1577917479933952000,Rizky Billar dikatakan kuasa hukumnya kena mental hingga belum bisa memenuhi panggilan polisi. Billar sampai memanggil ustaz. https://t.co/wzkzRKXTMY
1577915011036487680,https://twitter.com/detikcom/status/1577915011036487680,Rizky Billar mangkir dari panggilan pemeriksaan terkait kasus dugaan KDRT. Pihak kuasa hukumnya menyebut Rizky Billar tak hadir karena psikisnya terganggu. https://t.co/Z4rSeYtk31
1577914455102472193,https://twitter.com/detikcom/status/1577914455102472193,"Vape atau rokok elektrik digandrungi banyak kalangan, terutama para remaja. Salah satu bahayanya yakni paru-paru kolaps hingga terjadi 'popcorn lung', apa itu?   https://t.co/rHrTqALNlY"
1577914433942192128,https://twitter.com/detikcom/status/1577914433942192128,KSAD Jenderal Dudung merespons aksi seorang anggota TNI yang melayangkan tendangan kungfu ke Aremania saat tragedi Kanjuruhan. Apa kata Dudung? https://t.co/cvAdodQACP
1577900406880882688,https://twitter.com/detikcom/status/1577900406880882688,"Para korban yang ditemukan tewas berjumlah lima orang. Empat korban dibenam dan dicor dalam septic tank, satu lainnya ditemukan terkubur di kebun singkong. #Lampung https://t.co/GTFY9kTOwG"
1577851544200007683,https://twitter.com/detikcom/status/1577851544200007683,Hillary Lasut menilai pendukung Mamat sebenarnya tidak perlu heboh atas rencana dia melaporkan Mamat ke polisi. Hillary menyampaikannya dengan gaya satire. Bagaimana katanya? https://t.co/79xwNJoWPI
1577850267718098946,https://twitter.com/detikcom/status/1577850267718098946,"""Bila Anda katakan saya ambil uang, tunjukkan, bila tidak ada buktinya, maka tuduhan Anda batal,"" kata Anies. https://t.co/4m1ZWjIb2b"
1577816836527226883,https://twitter.com/detikcom/status/1577816836527226883,Komnas HAM ikut melakukan investigasi Tragedi Kanjuruhan. Mereka mendapati fakta bahwa awalnya Aremania masuk lapangan untuk menyemangati para pemain Arema. https://t.co/WDPLy99CYI
1577810666697752576,https://twitter.com/detikcom/status/1577810666697752576,Sejumlah titik di Jakarta sempat dilanda banjir usai hujan lebat Selasa kemarin. Anies menilai penanganan banjir diselesaikan dengan scientific bukan politik. https://t.co/uKJxs0cQQp
1577804792700829697,https://twitter.com/detikcom/status/1577804792700829697,Lesti Kejora mengungkapkan KDRT yang ia alami bukan pertama kalinya. Lesti Kejora mengaku pernah dilempar bola biliar oleh Rizky Billar. https://t.co/4ulFLLw7sQ
1577803931589255168,https://twitter.com/detikcom/status/1577803931589255168,Anies menghibahkan 15 mobil damkar bekas yang masih layak pakai kepada sejumlah pemerintah daerah di Indonesia. Mobil tersebut dikirim ke Sumbar hingga NTT. https://t.co/3xVkSW3lBH
1577801159665909760,https://twitter.com/detikcom/status/1577801159665909760,Ketua Umum PSSI Mochamad Iriawan menanggapi hambar tuntutan mundur menyusul Tragedi Kanjuruhan. Iwan Bule disebut sudah terbiasa dengan situasi semacam itu. https://t.co/y9xEIVyuc0
1577797603491807232,https://twitter.com/detikcom/status/1577797603491807232,Sungguh meyakinkan tuturan perempuan penjual dawet di dekat pintu 3 Stadion Kanjuruhan itu. Hanya suaranya yang beredar viral. Sosoknya seolah tak pernah ada. https://t.co/z6ZfGHa21n
1577688735025700874,https://twitter.com/detikcom/status/1577688735025700874,Aremania korban tendangan 'kungfu' oleh oknum TNI ditawari jadi TNI. Namun dia memilih jadi wirausahawan daripada menjadi anggota TNI. https://t.co/fMX6gRDmrF
1577679114668019718,https://twitter.com/detikcom/status/1577679114668019718,Salah satu warga Jombang menjadi korban tewas tragedi Kanjuruhan. Polisi menawari adik korban untuk menjadi polisi. https://t.co/YASR8n7oaW
1577677775724548099,https://twitter.com/detikcom/status/1577677775724548099,"""Saya dan istri saya sangat sedih mendengar hilangnya nyawa dan cedera pada pertandingan sepak bola di Malang pada 1 Oktober,"" kata Raja Charles III. https://t.co/pbV95H7ZAT"
1577665999847018498,https://twitter.com/detikcom/status/1577665999847018498,"Tim investigasi audit Polri terkait Tragedi Kanjuruhan, Malang, bakal buka-bukaan soal CCTV di pintu masuk dan keluar Stadion Kanjuruhan. https://t.co/m672VSSQLj"
1577664136389005313,https://twitter.com/detikcom/status/1577664136389005313,Aksi tak etis oknum polisi menjadi sorotan warganet. Polisi tersebut dikecam karena ulahnya menjilat kue untuk peringatan Hari Ulang Tahun (HUT) TNI. https://t.co/AxvzSZX9Az
1577652288595828736,https://twitter.com/detikcom/status/1577652288595828736,"Ultras Rayo Vallecano, klub Liga Spanyol, membuat pesan soal Tragedi Kanjuruhan. Isinya berbunyi, 'Mereka bukan meninggal, tapi dibunuh!' https://t.co/NhxepmQmp4"
1577645280337469443,https://twitter.com/detikcom/status/1577645280337469443,"Anam menuturkan wajah jenazah berubah menjadi biru, mata merah dan mulut berbusa. Anam menyebut hal itu terjadi pada jenazah karena efek gas air mata. https://t.co/BpVXQuqS7d"
1577644818519539715,https://twitter.com/detikcom/status/1577644818519539715,Anggota TNI yang melancarkan tendangan kungfu ke suporter Arema saat Tragedi Kanjuruhan meminta maaf dan mengucapkan sesalnya. https://t.co/0oIFADWFuX
1577641813116166145,https://twitter.com/detikcom/status/1577641813116166145,"Komika Mamat Alkitiri dilaporkan ke polisi oleh Anggota Komisi I DPR Fraksi NasDem Hillary Brigitta Lasut karena roastingannya dianggap bernuansa bully. Begini tanggapan dari politikus lainnya.

#komik #komentarpublik https://t.co/doN3gi6FUg"
1577633765094035456,https://twitter.com/detikcom/status/1577633765094035456,"Tersangka pembunuhan Brigadir J, Ferdy Sambo, sempat dipayungi petugas Brimob saat memasuki Kejaksaan Agung (Kejagung). https://t.co/v21dNDi1OM"
1577611127046938624,https://twitter.com/detikcom/status/1577611127046938624,Seorang oknum polisi di Papua Barat bikin heboh karena video menjilat kue untuk perayaan HUT TNI viral. Dia akhirnya meminta maaf. https://t.co/sgG6nDf18Z
1577605867054178304,https://twitter.com/detikcom/status/1577605867054178304,"Anggota TNI AD penendang 'kungfu' suporter Aremania saat kerusuhan pecah di Stadion Kanjuruhan diproses hukum. Ia akan ditindak karena melanggar disiplin.

via @detik_jatim https://t.co/emBSbyYWHB"
1577604988267806726,https://twitter.com/detikcom/status/1577604988267806726,Hillary Lasut mengaku tak antikritik gegara polisikan komika Mamat Alkatiri. Hillary Lasut mengaku terbuka menerima saran dan kritikan asal sesuai koridor. https://t.co/EUTgs3JiSU
1577604568917106693,https://twitter.com/detikcom/status/1577604568917106693,Seorang anggota TNI yang terekam kamera menendang suporter Arema saat tragedi Kanjuruhan meminta maaf. Video momen permintaan maaf itu beredar di media sosial. https://t.co/Tr9y6mYyj3
